0.3595230523496866,0.6404769718647003,0.6404769718647003
0.004470886313356459,0.9955290853977203,0.9955290853977203
0.37594973482191557,0.6240502446889877,0.6240502446889877
0.0037494123680517073,0.9962505996227264,0.9962505996227264
0.001187550777103752,0.9988124072551727,0.9988124072551727
0.0029615021776407957,0.9970384836196899,0.9970384836196899
0.15524812042713165,0.8447518646717072,0.8447518646717072
0.15555718168616295,0.8444428145885468,0.8444428145885468
0.03432850167155266,0.9656715393066405,0.9656715393066405
0.023115107789635658,0.9768849313259126,0.9768849313259126
