0.9548758864402771,0.045124141615815454,0.045124141615815454
0.48922809585928917,0.5107719302177429,0.5107719302177429
0.49507637694478035,0.5049236407503486,0.5049236407503486
0.4935871747438796,0.5064128492958844,0.5064128492958844
0.4942572434665634,0.505742758512497,0.505742758512497
0.419631753306021,0.5803682282567023,0.5803682282567023
0.063184579834342,0.936815470457077,0.936815470457077
0.9994291067123415,0.0005709194228984416,0.0005709194228984416
0.9998844265937805,0.00011554465891094877,0.00011554465891094877
0.9998493790626526,0.0001505745603935793,0.0001505745603935793
