0.6123202592134476,0.3876797892153263,0.3876797892153263
0.009134537074714899,0.9908655285835267,0.9908655285835267
0.012939000953338109,0.9870609939098358,0.9870609939098358
0.003296652641438414,0.9967033565044403,0.9967033565044403
0.014425679531996137,0.9855743050575256,0.9855743050575256
0.3891548821993638,0.6108451262116432,0.6108451262116432
0.1407991823507473,0.8592008054256439,0.8592008054256439
0.5848255157470703,0.41517452895641327,0.41517452895641327
0.9656145274639131,0.03438550978899002,0.03438550978899002
0.9730701744556427,0.026929855346679688,0.026929855346679688
