0.7960808277130127,0.20391915552318093,0.20391915552318093
0.5851187109947205,0.41488130763173103,0.41488130763173103
0.49516588507685805,0.5048340833745897,0.5048340833745897
0.4914828860346461,0.5085170958191156,0.5085170958191156
0.463024576252792,0.53697544708848,0.53697544708848
0.30831564438994974,0.6916843950748444,0.6916843950748444
0.31406773533672094,0.6859322637319565,0.6859322637319565
0.4115303307771683,0.5884696543216704,0.5884696543216704
0.26956795901060104,0.7304320633411407,0.7304320633411407
0.027830305276438594,0.9721696674823761,0.9721696674823761
