0.4296067878603935,0.5703932270407677,0.5703932270407677
0.002742338372627273,0.997257649898529,0.997257649898529
0.0003320138348499313,0.9996679425239563,0.9996679425239563
0.2619469030178152,0.738053098320961,0.738053098320961
0.03804612681415165,0.9619538486003876,0.9619538486003876
0.000700739212334156,0.9992992281913755,0.9992992281913755
0.010806402773596345,0.9891936182975768,0.9891936182975768
0.001813119160942733,0.9981869161128998,0.9981869161128998
0.0007911157736089081,0.9992088973522186,0.9992088973522186
0.0030367965810000896,0.9969632029533386,0.9969632029533386
