0.6581812500953673,0.34181872569024563,0.34181872569024563
0.44948438555002207,0.5505156069993974,0.5505156069993974
0.4110575739468913,0.5889423936605453,0.5889423936605453
0.14353138288424816,0.8564686179161072,0.8564686179161072
0.012578711452079007,0.9874212443828582,0.9874212443828582
0.0024547010543756187,0.9975452721118926,0.9975452721118926
0.0945326294749975,0.9054673612117766,0.9054673612117766
0.3236403614282608,0.676359623670578,0.676359623670578
0.15313907340168953,0.8468609154224396,0.8468609154224396
0.26541605591773987,0.7345839738845825,0.7345839738845825
