0.9995516538619994,0.00044831112973042764,0.00044831112973042764
0.9988589584827423,0.0011410114238969982,0.0011410114238969982
0.9917921423912048,0.008207857157685794,0.008207857157685794
0.4985242324619321,0.50147578434553,0.50147578434553
0.41255936709785596,0.5874406397342682,0.5874406397342682
0.023520640970673412,0.9764793813228607,0.9764793813228607
0.17167123220860958,0.8283287584781647,0.8283287584781647
0.4571843408048153,0.542815625667572,0.542815625667572
0.8006145656108856,0.1993854213505983,0.1993854213505983
0.960025817155838,0.03997417236678302,0.03997417236678302
